2018-09-21,0.4770183773779149
2018-09-22,0.4776140346481136
2018-09-23,0.4787432289334114
2018-09-24,0.4800555581292098
2018-09-25,0.4810534566929217
2018-09-26,0.48184821701650304
2018-09-27,0.48251245081712946
2018-09-28,0.4831156322686038
2018-09-29,0.48377396692946567
2018-09-30,0.4846887249608136
2018-10-01,0.48569108836257535
2018-10-02,0.4865936632540315
2018-10-03,0.4881183305082761
2018-10-04,0.48935995043268077
2018-10-05,0.489904517417876
2018-10-06,0.490535635486821
2018-10-07,0.4912231583670885
2018-10-08,0.4913546405926429
2018-10-09,0.49132311641044546
2018-10-10,0.4914521067963273
2018-10-11,0.49140789471825935
2018-10-12,0.4910744605436074
2018-10-13,0.4902476220949745
2018-10-14,0.4894296409146853
2018-10-15,0.48835624676375483
2018-10-16,0.48706248731005636
2018-10-17,0.485846782134308
2018-10-18,0.4845034715074955
2018-10-19,0.4834269281738907
2018-10-20,0.4823218476857816
2018-10-21,0.481460035540828
2018-10-22,0.4804562762147295
2018-10-23,0.4788350316815597
2018-10-24,0.4771941082167266
2018-10-25,0.47623612902142304
2018-10-26,0.4752703370963075
2018-10-27,0.474676586883595
2018-10-28,0.47427127646855094
2018-10-29,0.4737044236188984
2018-10-30,0.47306538712083285
2018-10-31,0.47253375129284175
2018-11-01,0.4720141266051619
2018-11-02,0.4715611839811726
2018-11-03,0.47110253491441256
2018-11-04,0.4708056164344255
2018-11-05,0.4707544359187957
2018-11-06,0.4706404607303472
2018-11-07,0.47061568247841445
2018-11-08,0.4712007453434528
2018-11-09,0.47166244530267804
2018-11-10,0.4725393100902447
2018-11-11,0.47356337640316637
2018-11-12,0.47491166466483525
2018-11-13,0.47623797839002446
2018-11-14,0.4773695487983263
2018-11-15,0.47846458352937804
2018-11-16,0.47988559703229233
2018-11-17,0.48140111084194837
2018-11-18,0.48263709416138056
2018-11-19,0.4838486623967139
2018-11-20,0.4854249533870376
2018-11-21,0.4866925317337731
2018-11-22,0.4877362076157215
2018-11-23,0.48881037822339746
2018-11-24,0.48954581638532507
2018-11-25,0.4903566602584255
2018-11-26,0.4910177956542145
2018-11-27,0.49161618223962156
2018-11-28,0.4924680946587338
2018-11-29,0.4933412381174889
2018-11-30,0.4939297757588655
2018-12-01,0.49440901526997016
2018-12-02,0.4947161000418739
2018-12-03,0.49503088141979384
2018-12-04,0.4953361866774925
2018-12-05,0.4956639129743616
2018-12-06,0.4958926937214067
2018-12-07,0.4962162257789602
2018-12-08,0.4956798858490486
2018-12-09,0.4951858366033779
2018-12-10,0.49425166435711165
2018-12-11,0.4931591814683969
2018-12-12,0.49173893583961115
2018-12-13,0.49046980711572996
2018-12-14,0.489454393913342
2018-12-15,0.4885603303904243
2018-12-16,0.48745129162395223
2018-12-17,0.4862777798243355
2018-12-18,0.4853823829204161
2018-12-19,0.4844763275819431
2018-12-20,0.48326174853590187
2018-12-21,0.4824498953579639
2018-12-22,0.48190952488443267
2018-12-23,0.48125426066994065
2018-12-24,0.4805726496723898
2018-12-25,0.4798033773909477
2018-12-26,0.4789419636159254
2018-12-27,0.4780102420495103
2018-12-28,0.47689294354086076
2018-12-29,0.4759718795983123
2018-12-30,0.4754363932328182
2018-12-31,0.4750388659311214
2019-01-01,0.4744184438047005
2019-01-02,0.4738447536274317
2019-01-03,0.4734412614951194
2019-01-04,0.4727184228120602
2019-01-05,0.4721539059605576
2019-01-06,0.47139325012660355
2019-01-07,0.47088501227108326
2019-01-08,0.47052145944992374
2019-01-09,0.4705448169824926
2019-01-10,0.4707294339036308
2019-01-11,0.4711162573239481
2019-01-12,0.4712640197010846
2019-01-13,0.4715724915124227
2019-01-14,0.4717600814949083
2019-01-15,0.4717416521493249
2019-01-16,0.4717116786279529
2019-01-17,0.4714864922772535
2019-01-18,0.4720423601867049
2019-01-19,0.47271757405891784
2019-01-20,0.47344624012233866
2019-01-21,0.4747204024960917
2019-01-22,0.4762448918129446
2019-01-23,0.4778395971556594
2019-01-24,0.4793962323092909
2019-01-25,0.4808815308664983
2019-01-26,0.482175728880674
2019-01-27,0.4832770434621808
2019-01-28,0.4839971553966746
2019-01-29,0.4845621731418939
2019-01-30,0.4849884668952461
2019-01-31,0.48558715323014323
2019-02-01,0.4862189243792124
2019-02-02,0.4859767540930066
2019-02-03,0.4858539754176788
2019-02-04,0.4858735030410615
2019-02-05,0.48644582794918334
2019-02-06,0.48709932875771467
2019-02-07,0.4876722207941699
2019-02-08,0.48810285763983774
2019-02-09,0.4884078526965467
2019-02-10,0.48865196214725604
2019-02-11,0.48903341472713835
2019-02-12,0.4894003962736499
2019-02-13,0.4896987735951916
2019-02-14,0.48992526673067943
2019-02-15,0.49019210095926813
2019-02-16,0.49059323390604426
2019-02-17,0.48969484427307514
2019-02-18,0.4884627552351312
2019-02-19,0.48715074735276914
2019-02-20,0.485331043222469
2019-02-21,0.4833291412862747
2019-02-22,0.4812438302143434
2019-02-23,0.47923591533846394
2019-02-24,0.47737754146753614
2019-02-25,0.475826703409821
2019-02-26,0.47443918675263214
2019-02-27,0.4730460804652088
2019-02-28,0.47153380437794634
2019-03-01,0.4701718412091765
2019-03-02,0.4691215853072752
2019-03-03,0.4679290206530669
2019-03-04,0.46725624580195196
2019-03-05,0.46691033390994935
2019-03-06,0.46612920290483445
2019-03-07,0.4652150754081893
2019-03-08,0.46464676514801523
2019-03-09,0.46425445673706367
2019-03-10,0.46376761126887805
2019-03-11,0.4633857199913767
2019-03-12,0.4632256131046144
2019-03-13,0.4632519178853864
2019-03-14,0.4632180703111909
2019-03-15,0.4635672952184453
2019-03-16,0.4643037973735887
2019-03-17,0.46502166090287256
2019-03-18,0.4656602392433706
2019-03-19,0.46716450270543125
2019-03-20,0.4690982007447993
2019-03-21,0.47090030133546845
2019-03-22,0.472603539421089
2019-03-23,0.4741930876386014
2019-03-24,0.47565670561532597
2019-03-25,0.47666959331720277
2019-03-26,0.47746847283997
2019-03-27,0.47797689947483624
2019-03-28,0.47851282388412547
2019-03-29,0.47927171282372
2019-03-30,0.4810986286464653
2019-03-31,0.4827638892369005
2019-04-01,0.4841503061610435
2019-04-02,0.48568846904088847
2019-04-03,0.48777384696655424
2019-04-04,0.489546534993286
2019-04-05,0.4916206904375592
2019-04-06,0.49360114836544366
2019-04-07,0.4950364140499125
2019-04-08,0.4961156594554622
2019-04-09,0.497228862061805
2019-04-10,0.49843832330723936
2019-04-11,0.4995299932098841
2019-04-12,0.5003386592902883
2019-04-13,0.5011066453918834
2019-04-14,0.5016743983628957
2019-04-15,0.5017046524031039
2019-04-16,0.5016678256048224
2019-04-17,0.5015191617180551
2019-04-18,0.5011641038204446
2019-04-19,0.5005872049879
2019-04-20,0.5003901000524668
2019-04-21,0.5005632360107752
2019-04-22,0.5007839778733322
2019-04-23,0.5012367713833491
2019-04-24,0.5019733605398418
2019-04-25,0.5027914920769239
2019-04-26,0.5038290550113519
2019-04-27,0.5049478299119453
2019-04-28,0.5061958539649745
2019-04-29,0.5063256837996434
2019-04-30,0.5065084953931358
2019-05-01,0.5065785911174463
2019-05-02,0.5070319883444373
2019-05-03,0.5073727902108413
2019-05-04,0.5074961311805534
2019-05-05,0.5075092605395538
2019-05-06,0.5074824618423018
2019-05-07,0.5075845714411176
2019-05-08,0.5078578376875619
2019-05-09,0.5080670884459301
2019-05-10,0.5081076833048858
2019-05-11,0.5080790747031985
2019-05-12,0.5081344596414226
2019-05-13,0.5082193039486331
2019-05-14,0.5082925040758911
2019-05-15,0.5085953261536005
2019-05-16,0.5089350632175502
2019-05-17,0.5094531129302101
2019-05-18,0.5101396665749299
2019-05-19,0.5110220081648094
2019-05-20,0.5116330902450461
2019-05-21,0.5120091536791203
2019-05-22,0.5125527418928056
2019-05-23,0.5129743621976951
2019-05-24,0.5137063398913267
2019-05-25,0.5140884100499068
2019-05-26,0.5142226579289266
2019-05-27,0.514264497526884
2019-05-28,0.5139834390969348
2019-05-29,0.5137200657839336
2019-05-30,0.5134193156540768
2019-05-31,0.5132285590049124
2019-06-01,0.5124429931775787
2019-06-02,0.5113518639406368
2019-06-03,0.510564613120499
2019-06-04,0.5096233969178142
2019-06-05,0.5087038233388124
2019-06-06,0.5079003036160641
2019-06-07,0.50683751212169
2019-06-08,0.5057908816926018
2019-06-09,0.5048188301906811
2019-06-10,0.5038397885355567
2019-06-11,0.5028371192144683
2019-06-12,0.501871180188867
2019-06-13,0.5008666264312155
2019-06-14,0.49993989453513865
2019-06-15,0.49911718415605294
2019-06-16,0.49824001505458
2019-06-17,0.49728200706816067
2019-06-18,0.4960999504274968
2019-06-19,0.49485216115787667
2019-06-20,0.49385234785488435
2019-06-21,0.49267139890101275
2019-06-22,0.4916335379347123
2019-06-23,0.49035781764581793
2019-06-24,0.48948516647079154
2019-06-25,0.4888931099815344
2019-06-26,0.4883324451563436
2019-06-27,0.48792151623388363
2019-06-28,0.48763413021327434
2019-06-29,0.4873517656914797
2019-06-30,0.487147976875176
2019-07-01,0.48715661002898925
2019-07-02,0.4872436882873582
2019-07-03,0.48698618451318887
2019-07-04,0.48694938489581524
2019-07-05,0.48698125434962436
2019-07-06,0.48703590154392756
2019-07-07,0.48747905277181175
2019-07-08,0.48802977030691647
2019-07-09,0.48871650621205276
2019-07-10,0.48950143109879724
2019-07-11,0.4903827619695208
2019-07-12,0.4912554494630395
2019-07-13,0.49199651596196164
2019-07-14,0.49281443855610124
2019-07-15,0.493494723648048
2019-07-16,0.4939230725244107
2019-07-17,0.49423405422970423
2019-07-18,0.49463270957659
2019-07-19,0.4949713002006999
2019-07-20,0.49506887742770894
2019-07-21,0.49513182513053866
2019-07-22,0.49504269840648274
2019-07-23,0.4947893718933382
2019-07-24,0.49456426968823286
2019-07-25,0.49430297986253796
2019-07-26,0.4941733390010454
2019-07-27,0.4940840161533585
2019-07-28,0.49412456536109994
2019-07-29,0.49430391004943275
2019-07-30,0.49446002982058235
2019-07-31,0.49442183384297306
2019-08-01,0.4942697154564449
2019-08-02,0.4946054684370767
2019-08-03,0.4948872526399664
2019-08-04,0.49514851752147326
2019-08-05,0.49530541988968924
2019-08-06,0.49561275350766165
2019-08-07,0.4958444731976184
2019-08-08,0.49572213507321533
2019-08-09,0.49544403684945115
2019-08-10,0.49507346127263513
2019-08-11,0.4947162874707743
2019-08-12,0.494705864424079
2019-08-13,0.4945625377758812
2019-08-14,0.49453613740893604
2019-08-15,0.4947815490008224
2019-08-16,0.49544246153480354
2019-08-17,0.4961445737008159
2019-08-18,0.4969331824837684
2019-08-19,0.49799793848578
2019-08-20,0.499246069594802
2019-08-21,0.5006481771040692
2019-08-22,0.5022315156517837
2019-08-23,0.5036847528348879
2019-08-24,0.5050922549596768
2019-08-25,0.5064563138105417
2019-08-26,0.5077724878324101
2019-08-27,0.5090342399177579
2019-08-28,0.5101799450985669
2019-08-29,0.5111835955272648
2019-08-30,0.5123545160107128
2019-08-31,0.5135782937474302
2019-09-01,0.514501072951619
2019-09-02,0.5155563312719043
2019-09-03,0.5165448754974268
2019-09-04,0.5173919492344389
2019-09-05,0.5180124480833531
2019-09-06,0.5185359189432148
2019-09-07,0.5191416206497894
2019-09-08,0.5197691335549064
2019-09-09,0.5205437783461097
2019-09-10,0.5213775852555168
2019-09-11,0.5218477851327982
2019-09-12,0.5223460102694418
2019-09-13,0.522815799373755
2019-09-14,0.5230223006046211
2019-09-15,0.522616067684195
2019-09-16,0.5222543844210217
2019-09-17,0.5218924487648275
2019-09-18,0.5214404193177358
2019-09-19,0.5210911591440394
2019-09-20,0.5207111063277274
2019-09-21,0.5203065175105344
2019-09-22,0.5200560951718143
2019-09-23,0.5197933616195378
2019-09-24,0.5194221953728957
2019-09-25,0.5190229678762028
2019-09-26,0.518542799320967
2019-09-27,0.518043784194948
2019-09-28,0.5177477141396195
2019-09-29,0.517462343873413
2019-09-30,0.5173168593583214
2019-10-01,0.517349772709755
2019-10-02,0.5172844599953933
2019-10-03,0.517264555438085
2019-10-04,0.5174842047369042
2019-10-05,0.5176894490237355
2019-10-06,0.5180601565733919
2019-10-07,0.5185807568180305
2019-10-08,0.5189581150594261
2019-10-09,0.5191535649910337
2019-10-10,0.5193114970274388
2019-10-11,0.5196904783563994
2019-10-12,0.520088380024776
2019-10-13,0.5205558328975992
2019-10-14,0.5211895687296776
2019-10-15,0.522196961333246
2019-10-16,0.5230965488548578
2019-10-17,0.5238923707825007
2019-10-18,0.5244560791879767
2019-10-19,0.5245430303030539
2019-10-20,0.5244887273111082
2019-10-21,0.52434756042232
2019-10-22,0.5242597839625771
2019-10-23,0.5241014112973478
2019-10-24,0.5236978637734787
2019-10-25,0.523346890999386
2019-10-26,0.5232587133518556
2019-10-27,0.5231347266403689
2019-10-28,0.5227264926808033
2019-10-29,0.5220454327565722
2019-10-30,0.5211674420523721
2019-10-31,0.5202440370904611
2019-11-01,0.5193104791355683
2019-11-02,0.5183326622373249
2019-11-03,0.517377673877569
2019-11-04,0.5166069192745706
2019-11-05,0.515872532209308
2019-11-06,0.5151893035987518
2019-11-07,0.5146809361452448
2019-11-08,0.5142374683912257
2019-11-09,0.5137215643270805
2019-11-10,0.5131542401943294
2019-11-11,0.5125655470438213
2019-11-12,0.5119077643804303
2019-11-13,0.5114099688919898
2019-11-14,0.5109843723339189
2019-11-15,0.5106521533259153
2019-11-16,0.5105445835146118
2019-11-17,0.5110235991969514
2019-11-18,0.5118353278288775
2019-11-19,0.512696509858196
2019-11-20,0.5135915797293805
2019-11-21,0.5144256278316223
2019-11-22,0.515403871819405
2019-11-23,0.5167487900057939
2019-11-24,0.5180869623492539
2019-11-25,0.5191259746560304
2019-11-26,0.5202541294608908
2019-11-27,0.5215795254432979
2019-11-28,0.5231464528919506
2019-11-29,0.5250523732545744
2019-11-30,0.5268827260483111
2019-12-01,0.5285620472146549
2019-12-02,0.5301143240635664
2019-12-03,0.5316043388850641
2019-12-04,0.5327053394051771
2019-12-05,0.5335393892077039
2019-12-06,0.5342159136800131
2019-12-07,0.5347920878223826
2019-12-08,0.5354328101359022
2019-12-09,0.5363334194166448
2019-12-10,0.5371569819885489
2019-12-11,0.537916923639322
2019-12-12,0.5386126600054199
2019-12-13,0.5391211874309794
2019-12-14,0.5392946465946507
2019-12-15,0.5394111124616955
2019-12-16,0.5393921526428637
2019-12-17,0.5385179854637447
2019-12-18,0.5375324986923645
2019-12-19,0.5366747881209033
2019-12-20,0.5360664130154714
2019-12-21,0.5354996599300104
2019-12-22,0.5348448914561937
2019-12-23,0.5341242516893909
2019-12-24,0.5334135079984645
2019-12-25,0.5328534595156532
2019-12-26,0.5322146660553971
2019-12-27,0.5314835136628933
2019-12-28,0.5306927742903571
2019-12-29,0.5295232046259158
2019-12-30,0.5284579381388365
2019-12-31,0.5276386818180996
2020-01-01,0.5270543263459777
2020-01-02,0.526472885892889
2020-01-03,0.5260225545000322
2020-01-04,0.5257834742603812
2020-01-05,0.5254396729862327
2020-01-06,0.5252848539518848
2020-01-07,0.5248583913270639
2020-01-08,0.5242433207477758
2020-01-09,0.5236497334674045
2020-01-10,0.5230900042247184
2020-01-11,0.5226008115991366
2020-01-12,0.5219784965881085
2020-01-13,0.5216662734644562
2020-01-14,0.5214150093132861
2020-01-15,0.5213326293598489
2020-01-16,0.5217594911839347
2020-01-17,0.5222073469282463
2020-01-18,0.5224358265616775
2020-01-19,0.5222254494970079
2020-01-20,0.5218922504745982
2020-01-21,0.5214834207820078
2020-01-22,0.5210364935962971
2020-01-23,0.5205333367515806
2020-01-24,0.5198597452326803
2020-01-25,0.519228990736775
2020-01-26,0.5186242645876509
2020-01-27,0.517829702420003
2020-01-28,0.5170077904399341
2020-01-29,0.5160592909234226
2020-01-30,0.5149430246522573
2020-01-31,0.5135676257030346
2020-02-01,0.5122701536000256
2020-02-02,0.5110296843594764
2020-02-03,0.5098883187118173
2020-02-04,0.5090082237503021
2020-02-05,0.5078765640126685
2020-02-06,0.5068021885884475
2020-02-07,0.5055262861635208
2020-02-08,0.5043775232063917
2020-02-09,0.5031759572693594
2020-02-10,0.5018702310777785
2020-02-11,0.5007083848720353
2020-02-12,0.49957718766885156
2020-02-13,0.4983467033771397
2020-02-14,0.4966852489465219
2020-02-15,0.49502597734957016
2020-02-16,0.49354114139175054
2020-02-17,0.4922862573157037
2020-02-18,0.49112654602000394
2020-02-19,0.48994376376134513
2020-02-20,0.48861423128156645
2020-02-21,0.48701072447981947
2020-02-22,0.4856305066280736
2020-02-23,0.48436039533015596
2020-02-24,0.48317624341177
2020-02-25,0.48224157247743377
2020-02-26,0.48151961256765813
2020-02-27,0.48122347333207827
2020-02-28,0.4810382795108853
2020-02-29,0.480964034593775
2020-03-01,0.48124842065484574
2020-03-02,0.48164996588199444
2020-03-03,0.4819562279117484
2020-03-04,0.4821711005295215
2020-03-05,0.4824239401247446
2020-03-06,0.4827745332929675
2020-03-07,0.48313908185973325
2020-03-08,0.4836483695834793
2020-03-09,0.48412430636711185
2020-03-10,0.4847632687389481
2020-03-11,0.4854873011987296
2020-03-12,0.48638983916462225
2020-03-13,0.4871968603998991
2020-03-14,0.48800068970700605
2020-03-15,0.4893438253701023
2020-03-16,0.49029683732625173
2020-03-17,0.4909850950840606
2020-03-18,0.4914740519717938
2020-03-19,0.49201298682991434
2020-03-20,0.49265706108485574
2020-03-21,0.49355322474182395
2020-03-22,0.4948837989784881
2020-03-23,0.4958066494297371
2020-03-24,0.4966257193660598
2020-03-25,0.4974600992553559
2020-03-26,0.498315242943965
2020-03-27,0.4990203855340452
2020-03-28,0.499423665759369
2020-03-29,0.4999199135943685
2020-03-30,0.5002323444751109
2020-03-31,0.500340226459121
2020-04-01,0.500219700155243
2020-04-02,0.5003009826076961
2020-04-03,0.5004926511433314
2020-04-04,0.5007312785786966
2020-04-05,0.5011238741328269
2020-04-06,0.5016050726922595
2020-04-07,0.502235680820349
2020-04-08,0.5026915110615072
2020-04-09,0.5030921014858596
2020-04-10,0.5036267035070398
2020-04-11,0.503966742050957
2020-04-12,0.5044807163324501
2020-04-13,0.5050699672500802
2020-04-14,0.5051936305517432
2020-04-15,0.5057721119701263
2020-04-16,0.50637225145844
2020-04-17,0.5069964432631597
2020-04-18,0.508081423691571
2020-04-19,0.5091659481110263
2020-04-20,0.5102085256023924
2020-04-21,0.5110629168967653
2020-04-22,0.511991216040751
2020-04-23,0.5128621816467657
2020-04-24,0.5136837798035797
2020-04-25,0.5141782858531739
2020-04-26,0.5149637840501721
2020-04-27,0.5157564597326496
2020-04-28,0.5163915545124033
2020-04-29,0.5171398926099241
2020-04-30,0.5177711011326174
2020-05-01,0.5183006979357091
2020-05-02,0.518638567734611
2020-05-03,0.5187512454604086
2020-05-04,0.5185528824802325
2020-05-05,0.5183960364479091
2020-05-06,0.5181007496872637
2020-05-07,0.517765449338242
2020-05-08,0.5175538659335641
2020-05-09,0.5176532205215649
2020-05-10,0.5172801050108039
2020-05-11,0.5168215442181405
2020-05-12,0.5162447604496839
2020-05-13,0.5157529064434752
2020-05-14,0.5152935341373042
2020-05-15,0.5145986018592754
2020-05-16,0.5139181890733864
2020-05-17,0.51325670406602
2020-05-18,0.5118661870967476
2020-05-19,0.5104290547965794
2020-05-20,0.509003510066515
2020-05-21,0.5076507010907324
2020-05-22,0.5064094034929754
2020-05-23,0.5054662086866945
2020-05-24,0.5044645097932426
2020-05-25,0.5036244591247405
2020-05-26,0.5023138317913861
2020-05-27,0.5010379725028788
2020-05-28,0.5000685365756146
2020-05-29,0.4993054672507763
2020-05-30,0.49873814206444056
2020-05-31,0.49848770617339305
2020-06-01,0.49842378720367564
2020-06-02,0.4987175288545617
2020-06-03,0.4991266323918386
2020-06-04,0.49964334988775566
2020-06-05,0.5001711392275496
2020-06-06,0.5006488600568965
2020-06-07,0.5009892924921971
2020-06-08,0.5005302578047703
2020-06-09,0.5003260515452193
2020-06-10,0.500389935402284
2020-06-11,0.5004342120737705
2020-06-12,0.5001829416924408
2020-06-13,0.5000698191570985
2020-06-14,0.500096643731297
2020-06-15,0.5001634674620153
2020-06-16,0.5001909524492198
2020-06-17,0.5008280000630755
2020-06-18,0.5014031225761499
2020-06-19,0.5019974132066899
2020-06-20,0.5026220316523848
2020-06-21,0.5031098114637146
2020-06-22,0.5034049217747856
2020-06-23,0.5036017657522032
2020-06-24,0.5038880114421977
2020-06-25,0.5043716001682372
2020-06-26,0.5047401100391524
2020-06-27,0.5045800217603682
2020-06-28,0.5042438944985449
2020-06-29,0.5039327615161979
2020-06-30,0.5032366168063531
2020-07-01,0.5023586487212043
2020-07-02,0.5009584132750122
2020-07-03,0.49981680457307437
2020-07-04,0.49834929079263157
2020-07-05,0.4969984573373347
2020-07-06,0.49578749544516737
2020-07-07,0.49465377217409706
2020-07-08,0.49406878307748786
2020-07-09,0.49370698725852763
2020-07-10,0.49342665771985295
2020-07-11,0.4932025557083495
2020-07-12,0.4932350300388793
2020-07-13,0.49329447868003606
2020-07-14,0.4933889919123167
2020-07-15,0.4933732752766266
2020-07-16,0.49331915911525503
2020-07-17,0.4930982538688644
2020-07-18,0.4931076555356301
2020-07-19,0.4930711956420173
2020-07-20,0.4928730084239691
2020-07-21,0.49282976548141655
2020-07-22,0.4925613308878878
2020-07-23,0.4925527004757408
2020-07-24,0.4925313248771215
2020-07-25,0.4926741615911908
2020-07-26,0.49304171165201044
2020-07-27,0.4937061006897509
2020-07-28,0.4942511788848747
2020-07-29,0.4945834380858877
2020-07-30,0.49504349382035445
2020-07-31,0.4955228757414205
2020-08-01,0.4962995555988893
2020-08-02,0.49679539061038813
2020-08-03,0.49717782202183586
2020-08-04,0.4976658929349333
2020-08-05,0.4979564961790369
2020-08-06,0.4982502883526971
2020-08-07,0.4984623967178925
2020-08-08,0.4984207640829267
2020-08-09,0.49839962584109165
2020-08-10,0.4983506872570242
2020-08-11,0.4981177763345192
2020-08-12,0.49789986953965154
2020-08-13,0.4977149090351356
2020-08-14,0.4976414117645572
2020-08-15,0.49769485617747283
2020-08-16,0.4976016787866385
2020-08-17,0.49734283305599497
2020-08-18,0.4972211631641615
2020-08-19,0.4972495158514609
2020-08-20,0.49735162932740784
2020-08-21,0.49761938897387803
2020-08-22,0.49762202594735183
2020-08-23,0.49750733154913723
2020-08-24,0.4970509160278571
2020-08-25,0.49646929758738656
2020-08-26,0.4957806700161333
2020-08-27,0.49524014220403095
2020-08-28,0.49521631904427393
2020-08-29,0.49572825210681526
2020-08-30,0.49629728992064914
2020-08-31,0.4965587108568916
2020-09-01,0.4969561592326268
2020-09-02,0.4974417105749256
2020-09-03,0.4979131357995165
2020-09-04,0.49840806859410025
2020-09-05,0.4989174348580703
2020-09-06,0.4994741848400807
2020-09-07,0.500333306176987
2020-09-08,0.5005251221427972
2020-09-09,0.5004439029402911
2020-09-10,0.5008874182889462
2020-09-11,0.5012568455452519
2020-09-12,0.5015904745939168
2020-09-13,0.5020093206286361
2020-09-14,0.5023794492950087
2020-09-15,0.502842135255563
2020-09-16,0.5034502920895901
2020-09-17,0.503921208698154
2020-09-18,0.5043678525806545
2020-09-19,0.5046267639568182
2020-09-20,0.5050619064516902
2020-09-21,0.5055977485950204
2020-09-22,0.5060990105500717
2020-09-23,0.5067453268435972
2020-09-24,0.5073877952272987
2020-09-25,0.5083262231108516
2020-09-26,0.5090278730540305
2020-09-27,0.5091384534632982
2020-09-28,0.5084157853069298
2020-09-29,0.5075340068672413
2020-09-30,0.5070764936892695
2020-10-01,0.5065611494321276
2020-10-02,0.506216671115069
2020-10-03,0.5056622750471388
2020-10-04,0.5050874371937417
2020-10-05,0.5044630478701365
2020-10-06,0.5038523312203351
2020-10-07,0.5027697293481819
2020-10-08,0.50200113792946
2020-10-09,0.5015704264181825
2020-10-10,0.5008768080893876
2020-10-11,0.5002187153376797
2020-10-12,0.4995166433478171
2020-10-13,0.49901765373418555
2020-10-14,0.4987210783966539
2020-10-15,0.4984580605935105
2020-10-16,0.4981490691002773
2020-10-17,0.49780945630889256
2020-10-18,0.49750985866976677
2020-10-19,0.49739745420119036
2020-10-20,0.49720082819777217
2020-10-21,0.4973041674956783
2020-10-22,0.4977236131821388
2020-10-23,0.49842249042867137
2020-10-24,0.4992712265053379
2020-10-25,0.4995676734294109
2020-10-26,0.5000639507425361
2020-10-27,0.5006716424171813
2020-10-28,0.5017544305078414
2020-10-29,0.503199123020458
2020-10-30,0.5048393960698828
2020-10-31,0.506467575421639
2020-11-01,0.5080928820241147
2020-11-02,0.5099340654308563
2020-11-03,0.5118078315444224
2020-11-04,0.5134840347801501
2020-11-05,0.5150116100633402
2020-11-06,0.5167769490423546
2020-11-07,0.5187054022745197
2020-11-08,0.5204313647886695
2020-11-09,0.5218607979783522
2020-11-10,0.5233195260527047
2020-11-11,0.5249289506571884
2020-11-12,0.5261776991748752
2020-11-13,0.5271788462942101
2020-11-14,0.5281540251541607
2020-11-15,0.5289922422839786
2020-11-16,0.5298807117869028
2020-11-17,0.5307047862152854
2020-11-18,0.5313871951993274
2020-11-19,0.5319553243934475
2020-11-20,0.532076905677246
2020-11-21,0.5317729059875177
2020-11-22,0.5311915738935223
2020-11-23,0.530421514333363
2020-11-24,0.5299695590304271
2020-11-25,0.529444866517655
2020-11-26,0.5290498099108233
2020-11-27,0.5285383037623161
2020-11-28,0.5277690508297724
2020-11-29,0.5264749270996296
2020-11-30,0.5250238358716847
2020-12-01,0.5235960538810875
2020-12-02,0.5220172440428462
2020-12-03,0.5204743861695965
2020-12-04,0.5192142950004305
2020-12-05,0.51796250335487
2020-12-06,0.5167167992832757
2020-12-07,0.5153516637403099
2020-12-08,0.5140996887260266
2020-12-09,0.5129901124966271
2020-12-10,0.5117917299764072
2020-12-11,0.5103559283121133
2020-12-12,0.5090417411422246
2020-12-13,0.5077974590875411
2020-12-14,0.5064930863898854
2020-12-15,0.50515896047976
2020-12-16,0.5037170611241338
2020-12-17,0.5021531397042602
2020-12-18,0.5005189570845379
2020-12-19,0.49894407164921056
2020-12-20,0.4976126614288339
2020-12-21,0.4961716692844672
2020-12-22,0.49507880234526297
2020-12-23,0.4943039773008239
2020-12-24,0.49363576340989473
2020-12-25,0.4929952966689267
2020-12-26,0.4920759543034015
2020-12-27,0.4909215473250385
2020-12-28,0.48973293896590386
2020-12-29,0.48877061025038226
2020-12-30,0.48806219950178176
2020-12-31,0.4872695394080461
2021-01-01,0.48646381512746567
2021-01-02,0.4856730921265679
2021-01-03,0.48498162103087183
2021-01-04,0.48426712606905253
2021-01-05,0.483353712974459
2021-01-06,0.48265537765140226
2021-01-07,0.4821087605965754
2021-01-08,0.4814850559752309
2021-01-09,0.48069365183443846
2021-01-10,0.47997291962837696
2021-01-11,0.47909591561054765
2021-01-12,0.47835159779105907
2021-01-13,0.4777365818978379
2021-01-14,0.4771170255816714
2021-01-15,0.4765609983222541
2021-01-16,0.4760831693331082
2021-01-17,0.47586096100677633
2021-01-18,0.4755369208332661
2021-01-19,0.4748440160970754
2021-01-20,0.4742687024061278
2021-01-21,0.47311067211399227
2021-01-22,0.4720482527120927
2021-01-23,0.4707082837311355
2021-01-24,0.4694278360471923
2021-01-25,0.46876793676477824
2021-01-26,0.46844310073431145
2021-01-27,0.46832251141932607
2021-01-28,0.4681227762563905
2021-01-29,0.4678053518457513
2021-01-30,0.4676693514268549
2021-01-31,0.4676081943012994
2021-02-01,0.4675587371708997
2021-02-02,0.46731805799240866
2021-02-03,0.46715633770237974
2021-02-04,0.4672749400765498
2021-02-05,0.467351928714545
2021-02-06,0.46729122078718976
2021-02-07,0.4674942296763284
2021-02-08,0.4679919696043705
2021-02-09,0.4685346179908399
2021-02-10,0.46942708160694735
2021-02-11,0.47006228442771647
2021-02-12,0.4705752292430828
2021-02-13,0.47122744307521713
2021-02-14,0.4717708554985658
2021-02-15,0.47245759185749386
