2018-09-14,0.41210263559935834
2018-09-15,0.41330560277007417
2018-09-16,0.4148267306192859
2018-09-17,0.41641348085459723
2018-09-18,0.4180651497520217
2018-09-19,0.4194720449775526
2018-09-20,0.4207977508380328
2018-09-21,0.4213206824956099
2018-09-22,0.4221150800662947
2018-09-23,0.42346717584144894
2018-09-24,0.42499374147440305
2018-09-25,0.42617562549860066
2018-09-26,0.42710969995960124
2018-09-27,0.4278730986423148
2018-09-28,0.42853521465129624
2018-09-29,0.4292264898874339
2018-09-30,0.4301804422766254
2018-10-01,0.43120905881801264
2018-10-02,0.43210419311461423
2018-10-03,0.4336601398422593
2018-10-04,0.4348866086592446
2018-10-05,0.43533676089405854
2018-10-06,0.4358680832020566
2018-10-07,0.436443455195958
2018-10-08,0.4363984595999671
2018-10-09,0.43616364389251433
2018-10-10,0.436093692517493
2018-10-11,0.43583117658328596
2018-10-12,0.4352474737872537
2018-10-13,0.43410782757008237
2018-10-14,0.43298003942083946
2018-10-15,0.4315687971328129
2018-10-16,0.4298840384303003
2018-10-17,0.4282786397101621
2018-10-18,0.42654016063483124
2018-10-19,0.4250835720830768
2018-10-20,0.42357324478538744
2018-10-21,0.4223278744644251
2018-10-22,0.420921033803794
2018-10-23,0.41881401449725747
2018-10-24,0.41669562062266363
2018-10-25,0.41534683242358916
2018-10-26,0.414007049971636
2018-10-27,0.41309940169645365
2018-10-28,0.4124233724380937
2018-10-29,0.4115907822757253
2018-10-30,0.41070384652289077
2018-10-31,0.40996684529104954
2018-11-01,0.40926807919718095
2018-11-02,0.40867111373463927
2018-11-03,0.4080947605162301
2018-11-04,0.40771471231263423
2018-11-05,0.40762555033602943
2018-11-06,0.4074936901820795
2018-11-07,0.4074804539537663
2018-11-08,0.40816758841025097
2018-11-09,0.4087410927687802
2018-11-10,0.409799631733526
2018-11-11,0.4110435039250195
2018-11-12,0.41266864135475323
2018-11-13,0.41427735112267333
2018-11-14,0.41568643556804197
2018-11-15,0.4170865838990853
2018-11-16,0.4188622991104197
2018-11-17,0.42074344997427127
2018-11-18,0.42232710577656407
2018-11-19,0.42390189971415976
2018-11-20,0.42585769427092823
2018-11-21,0.4274486372873068
2018-11-22,0.4288018055143279
2018-11-23,0.4301649765038368
2018-11-24,0.43112513747333153
2018-11-25,0.4321385218238437
2018-11-26,0.43295212606716743
2018-11-27,0.43366464986228864
2018-11-28,0.43462557469929164
2018-11-29,0.4355767404483426
2018-11-30,0.4361741082742968
2018-12-01,0.4366136988018387
2018-12-02,0.43682828606368024
2018-12-03,0.43701887508163767
2018-12-04,0.4371700763143707
2018-12-05,0.4373174779175729
2018-12-06,0.43731466882401654
2018-12-07,0.4373833730402042
2018-12-08,0.4364603081934928
2018-12-09,0.43554898113644247
2018-12-10,0.43411071986408434
2018-12-11,0.43246080694003175
2018-12-12,0.4304100748604894
2018-12-13,0.42850121019613113
2018-12-14,0.42684465144785183
2018-12-15,0.425298945817186
2018-12-16,0.42349000052781505
2018-12-17,0.4215879078379629
2018-12-18,0.4199754096832842
2018-12-19,0.41833631430183793
2018-12-20,0.4163570293209998
2018-12-21,0.4148208004339763
2018-12-22,0.413620099772476
2018-12-23,0.41230884021690223
2018-12-24,0.41098918361456915
2018-12-25,0.40959445554154733
2018-12-26,0.40811814757598547
2018-12-27,0.4065902114625779
2018-12-28,0.40488398719114077
2018-12-29,0.40342830019002995
2018-12-30,0.402433584180999
2018-12-31,0.4016228145820323
2019-01-01,0.40058856297911477
2019-01-02,0.3996346761349104
2019-01-03,0.39890151218560044
2019-01-04,0.39784854941342906
2019-01-05,0.39702170856919716
2019-01-06,0.39600635199310796
2019-01-07,0.3953302872972245
2019-01-08,0.3948737570001533
2019-01-09,0.3949108818803711
2019-01-10,0.39518434536592745
2019-01-11,0.39574228618434915
2019-01-12,0.3960839595270418
2019-01-13,0.39666061833659066
2019-01-14,0.3971466296580307
2019-01-15,0.3974450152216813
2019-01-16,0.39778055343936597
2019-01-17,0.3979422296768896
2019-01-18,0.39901795733195616
2019-01-19,0.400265230398661
2019-01-20,0.4016089599476014
2019-01-21,0.4036025154387504
2019-01-22,0.40590734462582884
2019-01-23,0.4083172475197721
2019-01-24,0.41070716223986925
2019-01-25,0.41303753823430933
2019-01-26,0.4151665057801138
2019-01-27,0.41709656915324494
2019-01-28,0.41861098012872977
2019-01-29,0.4199716755711838
2019-01-30,0.4211883973622331
2019-01-31,0.4225992264147749
2019-02-01,0.42404889526152884
2019-02-02,0.424523513459525
2019-02-03,0.42510074668949244
2019-02-04,0.42580391384421745
2019-02-05,0.4271252305092474
2019-02-06,0.4285100046243015
2019-02-07,0.42976764401180023
2019-02-08,0.43082935270601086
2019-02-09,0.43171510253781026
2019-02-10,0.4324937974985361
2019-02-11,0.43339092321005773
2019-02-12,0.43424105636959853
2019-02-13,0.4349831741400755
2019-02-14,0.4356122763589269
2019-02-15,0.43624326398804636
2019-02-16,0.4369822338500539
2019-02-17,0.4362555991777621
2019-02-18,0.435120599348978
2019-02-19,0.43384391022230473
2019-02-20,0.4319722368587614
2019-02-21,0.42986213231588477
2019-02-22,0.42761946930908606
2019-02-23,0.42542441779956336
2019-02-24,0.42335721208712385
2019-02-25,0.4215940413282939
2019-02-26,0.41997667309148395
2019-02-27,0.4183188092632339
2019-02-28,0.4164929022251217
2019-03-01,0.4148027563742364
2019-03-02,0.4134445611620697
2019-03-03,0.4119135588180249
2019-03-04,0.41091965697822364
2019-03-05,0.41028950989656177
2019-03-06,0.4091823594124824
2019-03-07,0.4079323238505317
2019-03-08,0.4070746198674719
2019-03-09,0.40642073141108265
2019-03-10,0.4056707162227365
2019-03-11,0.40504587311686785
2019-03-12,0.4046792367189491
2019-03-13,0.4045246329875737
2019-03-14,0.4043084194838562
2019-03-15,0.4045243679708249
2019-03-16,0.4051763207912861
2019-03-17,0.40582137353567116
2019-03-18,0.4063953239483615
2019-03-19,0.40793896386239603
2019-03-20,0.4099717820911651
2019-03-21,0.4118756429978959
2019-03-22,0.413694823091883
2019-03-23,0.41541547487370156
2019-03-24,0.41702023654309295
2019-03-25,0.4181550386533394
2019-03-26,0.4190848148539481
2019-03-27,0.4197234933457986
2019-03-28,0.4204134417733706
2019-03-29,0.42137161964158154
2019-03-30,0.4235352490892201
2019-03-31,0.42553060727039865
2019-04-01,0.4272095376206153
2019-04-02,0.4290500318420462
2019-04-03,0.4315041523959786
2019-04-04,0.4336017783290886
2019-04-05,0.43602768100858275
2019-04-06,0.4383424839053868
2019-04-07,0.4400427531984612
2019-04-08,0.44134652420416465
2019-04-09,0.44268520993581717
2019-04-10,0.4441277370161134
2019-04-11,0.4454365892458419
2019-04-12,0.44643702411261355
2019-04-13,0.4473961490715228
2019-04-14,0.448133923961698
2019-04-15,0.44828228558948946
2019-04-16,0.44836078266572554
2019-04-17,0.4483211146003931
2019-04-18,0.44806221988064093
2019-04-19,0.44757169387149914
2019-04-20,0.44751164532204996
2019-04-21,0.44784914984669666
2019-04-22,0.44822344786383933
2019-04-23,0.44886104422097745
2019-04-24,0.4498065028616072
2019-04-25,0.4508214950870588
2019-04-26,0.452061184116212
2019-04-27,0.4533742729536118
2019-04-28,0.45481020851944043
2019-04-29,0.4549919039346281
2019-04-30,0.45522388540555864
2019-05-01,0.4553326492043964
2019-05-02,0.455859879666228
2019-05-03,0.4562539809444683
2019-05-04,0.45641523659763655
2019-05-05,0.45644915986879137
2019-05-06,0.4564362570854855
2019-05-07,0.45657623870320196
2019-05-08,0.4568985867362658
2019-05-09,0.4571423757765227
2019-05-10,0.4571928301399194
2019-05-11,0.4571580949896321
2019-05-12,0.4572040287943918
2019-05-13,0.45727002133811956
2019-05-14,0.45730889326102664
2019-05-15,0.45758346945115347
2019-05-16,0.45788311781484337
2019-05-17,0.4583633108091874
2019-05-18,0.4590078951859001
2019-05-19,0.45984712807027656
2019-05-20,0.4603659557043293
2019-05-21,0.4606173168575568
2019-05-22,0.4610506222951587
2019-05-23,0.4613273562603222
2019-05-24,0.4619294766584611
2019-05-25,0.4621487194149736
2019-05-26,0.4620805752546625
2019-05-27,0.4618955752986037
2019-05-28,0.4613384778573124
2019-05-29,0.4607850039589991
2019-05-30,0.46016955466257
2019-05-31,0.4596496413425266
2019-06-01,0.4584482211075234
2019-06-02,0.4568829603166439
2019-06-03,0.45562563956395385
2019-06-04,0.45417734941934973
2019-06-05,0.45272734468836157
2019-06-06,0.4513815122425652
2019-06-07,0.4497238837662567
2019-06-08,0.44806251583693263
2019-06-09,0.4464615177407677
2019-06-10,0.44483216406235787
2019-06-11,0.4431581527216485
2019-06-12,0.4415099958131237
2019-06-13,0.4398049614183596
2019-06-14,0.4381738355364657
2019-06-15,0.43664658424684927
2019-06-16,0.43504601191505216
2019-06-17,0.43334672784002304
2019-06-18,0.4313855374889889
2019-06-19,0.42933765039919014
2019-06-20,0.4275575876019251
2019-06-21,0.4255640719227044
2019-06-22,0.4237290216075608
2019-06-23,0.4216271665163125
2019-06-24,0.41998387498970713
2019-06-25,0.4186595025939417
2019-06-26,0.41737396586823106
2019-06-27,0.4162635329728861
2019-06-28,0.4152949311882145
2019-06-29,0.4143362074909685
2019-06-30,0.41347494285295794
2019-07-01,0.41286110354423844
2019-07-02,0.41234377529973576
2019-07-03,0.4114402041305313
2019-07-04,0.4107902191802791
2019-07-05,0.4102273429526039
2019-07-06,0.40970110474838256
2019-07-07,0.40962734647251237
2019-07-08,0.4096877529571714
2019-07-09,0.4099166330251882
2019-07-10,0.4102704905425547
2019-07-11,0.41074647531494607
2019-07-12,0.4112233531528701
2019-07-13,0.4115585155805932
2019-07-14,0.4119906659240497
2019-07-15,0.4122741730149424
2019-07-16,0.41227796760627766
2019-07-17,0.41215978266008735
2019-07-18,0.41215499394326127
2019-07-19,0.41209441976991046
2019-07-20,0.41176895977942096
2019-07-21,0.41141586476332126
2019-07-22,0.410899075364415
2019-07-23,0.41020530328267724
2019-07-24,0.4095598447597618
2019-07-25,0.4088908161952258
2019-07-26,0.4083929275402373
2019-07-27,0.40795754905240245
2019-07-28,0.40769281054613293
2019-07-29,0.4076038223079644
2019-07-30,0.4075036049954288
2019-07-31,0.4071953774010951
2019-08-01,0.4067681455054414
2019-08-02,0.4069227586823745
2019-08-03,0.4070285092788549
2019-08-04,0.407125947508608
2019-08-05,0.40711656282296127
2019-08-06,0.4072958689515898
2019-08-07,0.40739493872247545
2019-08-08,0.407087575762225
2019-08-09,0.40660312616794236
2019-08-10,0.40601698953693643
2019-08-11,0.4054503457482625
2019-08-12,0.40529411949677374
2019-08-13,0.4049860701219347
2019-08-14,0.40481981820474605
2019-08-15,0.4049751572165852
2019-08-16,0.4056184639896471
2019-08-17,0.40630929579696345
2019-08-18,0.40710430154053223
2019-08-19,0.40822369888912513
2019-08-20,0.40955689396027656
2019-08-21,0.4110713527705766
2019-08-22,0.4127976094814943
2019-08-23,0.41436953413784317
2019-08-24,0.4158843115631454
2019-08-25,0.41734631793856763
2019-08-26,0.418749963537283
2019-08-27,0.4200870283108964
2019-08-28,0.42128960772974006
2019-08-29,0.4223264365770422
2019-08-30,0.42355510842234384
2019-08-31,0.424846199328323
2019-09-01,0.42578354248343503
2019-09-02,0.42687633818082027
2019-09-03,0.4278891838129971
2019-09-04,0.4287332466296784
2019-09-05,0.429311994389251
2019-09-06,0.4297792198004181
2019-09-07,0.4303463047018942
2019-09-08,0.43094507857234626
2019-09-09,0.43172103402459433
2019-09-10,0.4325723360886305
2019-09-11,0.43299927237508606
2019-09-12,0.4334608884955971
2019-09-13,0.4338892836879245
2019-09-14,0.4340091929141374
2019-09-15,0.4334053968506771
2019-09-16,0.43285643471060525
2019-09-17,0.4323022927407401
2019-09-18,0.43163882599738673
2019-09-19,0.4310968604122562
2019-09-20,0.4305162309202319
2019-09-21,0.42990284905615306
2019-09-22,0.4294670097254503
2019-09-23,0.42901230937215223
2019-09-24,0.4284249164274847
2019-09-25,0.4277987553858315
2019-09-26,0.42707020908995785
2019-09-27,0.42631344265157983
2019-09-28,0.425791800560093
2019-09-29,0.4252826479825658
2019-09-30,0.42493523912265085
2019-10-01,0.42479523229307675
2019-10-02,0.42453663775310924
2019-10-03,0.42432996993207356
2019-10-04,0.42440579023784925
2019-10-05,0.4244619920889963
2019-10-06,0.4247091582108012
2019-10-07,0.4251287059765505
2019-10-08,0.42537251266470966
2019-10-09,0.4253882801964187
2019-10-10,0.4253617731656259
2019-10-11,0.4256014391964194
2019-10-12,0.4258834169218535
2019-10-13,0.426269123035062
2019-10-14,0.4268727989893405
2019-10-15,0.4279449086015632
2019-10-16,0.4289104281877795
2019-10-17,0.42977801650800307
2019-10-18,0.43039723427319104
2019-10-19,0.43047815885808954
2019-10-20,0.430418325648527
2019-10-21,0.4302833926796446
2019-10-22,0.4302381266330645
2019-10-23,0.4301370562366457
2019-10-24,0.4297729048099558
2019-10-25,0.42949873997099475
2019-10-26,0.42956558174566367
2019-10-27,0.4296148222249633
2019-10-28,0.42934914094013854
2019-10-29,0.42878226616229054
2019-10-30,0.428001690259683
2019-10-31,0.4271865450476875
2019-11-01,0.42637948399206715
2019-11-02,0.4255414902886885
2019-11-03,0.4247514908870499
2019-11-04,0.4242011033388437
2019-11-05,0.42371793369773325
2019-11-06,0.4233172499548438
2019-11-07,0.4231457754179954
2019-11-08,0.42306820246168947
2019-11-09,0.42290966649756667
2019-11-10,0.42267858725553376
2019-11-11,0.4224094496592309
2019-11-12,0.42204362316767186
2019-11-13,0.4218512417593809
2019-11-14,0.4217271782888682
2019-11-15,0.42169961448230076
2019-11-16,0.42192063048449713
2019-11-17,0.42281094492364324
2019-11-18,0.4240769807426799
2019-11-19,0.4253943171641019
2019-11-20,0.42673400080594637
2019-11-21,0.4279880425233266
2019-11-22,0.42939457047310997
2019-11-23,0.43121184809120655
2019-11-24,0.433002204723006
2019-11-25,0.43442187999720616
2019-11-26,0.43592828658762706
2019-11-27,0.4376501267786467
2019-11-28,0.43963778381465024
2019-11-29,0.44200494138617646
2019-11-30,0.4442682034125135
2019-12-01,0.4463369044534429
2019-12-02,0.4482373206604553
2019-12-03,0.45004662426068764
2019-12-04,0.45138480207946
2019-12-05,0.45239730607605944
2019-12-06,0.4532142524690278
2019-12-07,0.45390146339196547
2019-12-08,0.4546661952432553
2019-12-09,0.45573951891847414
2019-12-10,0.4567132486287394
2019-12-11,0.45761639678279703
2019-12-12,0.4584480650877859
2019-12-13,0.4590682634421022
2019-12-14,0.45930283005048456
2019-12-15,0.4594718135217141
2019-12-16,0.4594870492113464
2019-12-17,0.45851340150302633
2019-12-18,0.4574182674365267
2019-12-19,0.4564747356143606
2019-12-20,0.4558285480336012
2019-12-21,0.45523814741757623
2019-12-22,0.4545523223362786
2019-12-23,0.4537978483999048
2019-12-24,0.45306619816199656
2019-12-25,0.4525255319407704
2019-12-26,0.45190663596875597
2019-12-27,0.4511948478944145
2019-12-28,0.4504269443080165
2019-12-29,0.4492353572505129
2019-12-30,0.44818153000976224
2019-12-31,0.44743495876174444
2020-01-01,0.4469816213723055
2020-01-02,0.4465501973285425
2020-01-03,0.4462886243532295
2020-01-04,0.4462841919360531
2020-01-05,0.4461680694339331
2020-01-06,0.44628485041328436
2020-01-07,0.4460982111901336
2020-01-08,0.44570154415543034
2020-01-09,0.4453410920972215
2020-01-10,0.4450303718683117
2020-01-11,0.444816518296609
2020-01-12,0.44445968978091854
2020-01-13,0.4444704957429214
2020-01-14,0.44456543786606384
2020-01-15,0.444864769904679
2020-01-16,0.4457583109834828
2020-01-17,0.44668160952298075
2020-01-18,0.4473589893375102
2020-01-19,0.4475382619728144
2020-01-20,0.447582888553357
2020-01-21,0.44754917091129565
2020-01-22,0.44747853920958486
2020-01-23,0.447345417116719
2020-01-24,0.44701610480998055
2020-01-25,0.44673729482385544
2020-01-26,0.4464858728168281
2020-01-27,0.44601384398217
2020-01-28,0.4455068067092218
2020-01-29,0.4448489028724279
2020-01-30,0.44399727794199556
2020-01-31,0.4428498179691483
2020-02-01,0.4417915074154296
2020-02-02,0.4407997661972138
2020-02-03,0.43992260620636214
2020-02-04,0.43934368051844136
2020-02-05,0.4384700928565966
2020-02-06,0.43765947028689034
2020-02-07,0.4366190215976981
2020-02-08,0.43572059046176437
2020-02-09,0.43476037246519206
2020-02-10,0.433678926506707
2020-02-11,0.43275720768217874
2020-02-12,0.4318667500725936
2020-02-13,0.43085856004228434
2020-02-14,0.42935698779226
2020-02-15,0.4278512890149764
2020-02-16,0.4265323312755342
2020-02-17,0.42546306790914357
2020-02-18,0.42448837977290044
2020-02-19,0.4234733379732511
2020-02-20,0.42228026751333547
2020-02-21,0.4207675261242961
2020-02-22,0.4194956919012822
2020-02-23,0.41834193603535913
2020-02-24,0.4172798424338387
2020-02-25,0.4164963660166404
2020-02-26,0.41595169300480744
2020-02-27,0.4158829402767923
2020-02-28,0.415940136964912
2020-02-29,0.4161198332690669
2020-03-01,0.4166966004998651
2020-03-02,0.4174007398101464
2020-03-03,0.41799092386775083
2020-03-04,0.41847375672888804
2020-03-05,0.41899228610609046
2020-03-06,0.4196176738911383
2020-03-07,0.42025428728517567
2020-03-08,0.4210466357288624
2020-03-09,0.42179643614645695
2020-03-10,0.42272195095827103
2020-03-11,0.4237347500395305
2020-03-12,0.4249401046474948
2020-03-13,0.4260353580093799
2020-03-14,0.42712453526583816
2020-03-15,0.42881300709953163
2020-03-16,0.4300664743650824
2020-03-17,0.4310296958239984
2020-03-18,0.43177731683714315
2020-03-19,0.43259245255682843
2020-03-20,0.4335373648362166
2020-03-21,0.434773389376887
2020-03-22,0.4364996081797822
2020-03-23,0.437778818204701
2020-03-24,0.4389465476916821
2020-03-25,0.44013095170031324
2020-03-26,0.4413317592789077
2020-03-27,0.4423600158299054
2020-03-28,0.4430459263782909
2020-03-29,0.44382287943247023
2020-03-30,0.44438426773051726
2020-03-31,0.44471032161036683
2020-04-01,0.4447703404608048
2020-04-02,0.4450449390901936
2020-04-03,0.4454297532293068
2020-04-04,0.445854609416304
2020-04-05,0.4464363978871556
2020-04-06,0.4471030373705429
2020-04-07,0.44792353746167946
2020-04-08,0.4485401701967317
2020-04-09,0.4490866007447874
2020-04-10,0.4497715865183895
2020-04-11,0.45023415831441654
2020-04-12,0.4508791638720776
2020-04-13,0.45159787287587266
2020-04-14,0.4517927502779438
2020-04-15,0.452484505595342
2020-04-16,0.4531866834408774
2020-04-17,0.4539003765639053
2020-04-18,0.4551115246941972
2020-04-19,0.45630566702610265
2020-04-20,0.4574370110793921
2020-04-21,0.45834797520641263
2020-04-22,0.45932786155216476
2020-04-23,0.46022890114464426
2020-04-24,0.46106679172201714
2020-04-25,0.46153611343054607
2020-04-26,0.46231991137602707
2020-04-27,0.4631080796600064
2020-04-28,0.46371946499868355
2020-04-29,0.46445447303460274
2020-04-30,0.4650539363411711
2020-05-01,0.4655407256669959
2020-05-02,0.4658133819312648
2020-05-03,0.46584000350399196
2020-05-04,0.46552493473659234
2020-05-05,0.465261054650073
2020-05-06,0.46484739163014105
2020-05-07,0.4643927212997809
2020-05-08,0.46407822197069676
2020-05-09,0.46410754431284923
2020-05-10,0.46361408498754314
2020-05-11,0.4630231682382667
2020-05-12,0.46230048243004984
2020-05-13,0.46166820175343365
2020-05-14,0.46106718828185084
2020-05-15,0.4601981169697048
2020-05-16,0.4593406685007203
2020-05-17,0.4585020855168767
2020-05-18,0.4568501662635593
2020-05-19,0.4551443434161814
2020-05-20,0.45344914051266394
2020-05-21,0.45182815773535157
2020-05-22,0.45032525052157785
2020-05-23,0.44915058480210973
2020-05-24,0.44790162215752743
2020-05-25,0.44682177960850816
2020-05-26,0.445210126013656
2020-05-27,0.443624690213283
2020-05-28,0.442369228664907
2020-05-29,0.44133119338032595
2020-05-30,0.44050415389484354
2020-05-31,0.4400198771853181
2020-06-01,0.43973362929779
2020-06-02,0.43983399961751596
2020-06-03,0.44005232853888093
2020-06-04,0.44038273833317026
2020-06-05,0.4407141373954771
2020-06-06,0.44097692665263477
2020-06-07,0.4410813210395746
2020-06-08,0.44029058460960147
2020-06-09,0.43977690888896787
2020-06-10,0.4395597063134981
2020-06-11,0.43931512712417775
2020-06-12,0.43873719577157255
2020-06-13,0.4383106101924145
2020-06-14,0.43803899309281885
2020-06-15,0.4378137177582475
2020-06-16,0.4375413309111232
2020-06-17,0.43795076376186637
2020-06-18,0.4382887607398239
2020-06-19,0.4386464567487771
2020-06-20,0.4390392176339567
2020-06-21,0.43928045639684493
2020-06-22,0.4393109125151278
2020-06-23,0.43923276221422713
2020-06-24,0.43926408328175814
2020-06-25,0.4395224675818925
2020-06-26,0.4396614012344827
2020-06-27,0.4392169158569202
2020-06-28,0.4385853801632067
2020-06-29,0.43799267926589647
2020-06-30,0.43697064994625207
2020-07-01,0.43575060900524076
2020-07-02,0.4339476904745699
2020-07-03,0.4324414964285628
2020-07-04,0.4305708031701487
2020-07-05,0.42883650262525475
2020-07-06,0.42726853570264395
2020-07-07,0.42579007756611054
2020-07-08,0.42493436055042566
2020-07-09,0.42433529972749034
2020-07-10,0.4238314942322007
2020-07-11,0.42339701244370037
2020-07-12,0.42325668527248744
2020-07-13,0.4231517679388021
2020-07-14,0.4230917034579522
2020-07-15,0.422907310956392
2020-07-16,0.4226849075774969
2020-07-17,0.42227830952118073
2020-07-18,0.4221356166229027
2020-07-19,0.4219472470050727
2020-07-20,0.42157612842604303
2020-07-21,0.4213805638402502
2020-07-22,0.42092944226434675
2020-07-23,0.4207773197214297
2020-07-24,0.4206105704942698
2020-07-25,0.42063317534271316
2020-07-26,0.42090866373199365
2020-07-27,0.42152044788817394
2020-07-28,0.4219940356955198
2020-07-29,0.4222246665797018
2020-07-30,0.42260876019311694
2020-07-31,0.4230140605911498
2020-08-01,0.4237624808489624
2020-08-02,0.4242051052954775
2020-08-03,0.4245338212944436
2020-08-04,0.4249939135373928
2020-08-05,0.4252421599009161
2020-08-06,0.4255108064187175
2020-08-07,0.4257041712736954
2020-08-08,0.425626743412534
2020-08-09,0.42559182957201114
2020-08-10,0.425542843188681
2020-08-11,0.42530446071484773
2020-08-12,0.4251044207615171
2020-08-13,0.42496423474477907
2020-08-14,0.42497510689979484
2020-08-15,0.4251525337145323
2020-08-16,0.4251874329656808
2020-08-17,0.4250588224255137
2020-08-18,0.42510756946688855
2020-08-19,0.42535226266451776
2020-08-20,0.42570461836940204
2020-08-21,0.4262678835063481
2020-08-22,0.4265509415662575
2020-08-23,0.4267227982889578
2020-08-24,0.42652752794000137
2020-08-25,0.42621301669396106
2020-08-26,0.42579669152455507
2020-08-27,0.42557064732639804
2020-08-28,0.42594575773630716
2020-08-29,0.4269278944499645
2020-08-30,0.4279861634425799
2020-08-31,0.4287053594370188
2020-09-01,0.4295748180076609
2020-09-02,0.43053848163527836
2020-09-03,0.4314850096464881
2020-09-04,0.4324505207098731
2020-09-05,0.43342230750829935
2020-09-06,0.43443130363182664
2020-09-07,0.435762261818167
2020-09-08,0.43632813392870373
2020-09-09,0.43656971198169287
2020-09-10,0.437377684298071
2020-09-11,0.43807694703206956
2020-09-12,0.43870786976805276
2020-09-13,0.439409402169152
2020-09-14,0.44002768237775025
2020-09-15,0.44071854513116754
2020-09-16,0.4415442181424663
2020-09-17,0.44218505441957434
2020-09-18,0.4427632661704547
2020-09-19,0.44309861295322606
2020-09-20,0.44360079431265104
2020-09-21,0.44418092039925106
2020-09-22,0.44468765671765403
2020-09-23,0.4453344858465733
2020-09-24,0.44594623291136165
2020-09-25,0.4468595730533985
2020-09-26,0.44747688870082636
2020-09-27,0.44740529973582965
2020-09-28,0.4463804560813183
2020-09-29,0.44515606259374824
2020-09-30,0.4443881866605957
2020-10-01,0.44354385692027065
2020-10-02,0.4428809356190597
2020-10-03,0.44196980861978136
2020-10-04,0.44102758815160303
2020-10-05,0.4400214841660106
2020-10-06,0.43902448388162224
2020-10-07,0.43749123705727894
2020-10-08,0.4363020647183285
2020-10-09,0.4354909217555999
2020-10-10,0.43438384114219547
2020-10-11,0.43331451682401095
2020-10-12,0.43219313888668026
2020-10-13,0.4313006121464784
2020-10-14,0.43063545789891905
2020-10-15,0.43000565770202187
2020-10-16,0.42932209228945806
2020-10-17,0.4286025698885023
2020-10-18,0.4279279641791318
2020-10-19,0.42746631342409147
2020-10-20,0.4269122708288897
2020-10-21,0.4267039206694409
2020-10-22,0.4268607130504242
2020-10-23,0.4273379133983814
2020-10-24,0.42798859593631944
2020-10-25,0.42801533534077796
2020-10-26,0.4282707626503256
2020-10-27,0.42865681874913747
2020-10-28,0.4295882682485678
2020-10-29,0.43093457927676476
2020-10-30,0.4325091981180305
2020-10-31,0.4340750650488482
2020-11-01,0.4356454684259232
2020-11-02,0.4374684668977696
2020-11-03,0.4393350462603673
2020-11-04,0.4409851280696857
2020-11-05,0.442478476707728
2020-11-06,0.44425706773544393
2020-11-07,0.44623736467055375
2020-11-08,0.4480005651845091
2020-11-09,0.4494428410384979
2020-11-10,0.45093877729147597
2020-11-11,0.45262985692391766
2020-11-12,0.4539293126954627
2020-11-13,0.45497030508663866
2020-11-14,0.45601154504165026
2020-11-15,0.4569262391300727
2020-11-16,0.4579287585042134
2020-11-17,0.45888788130835706
2020-11-18,0.45971231103711047
2020-11-19,0.46043044356842144
2020-11-20,0.4606625715893961
2020-11-21,0.4604337092508775
2020-11-22,0.4599135299058311
2020-11-23,0.459204950675565
2020-11-24,0.45888632208783287
2020-11-25,0.45850923457721016
2020-11-26,0.45830534549684215
2020-11-27,0.45798760303155833
2020-11-28,0.45739637133919636
2020-11-29,0.4562268907545385
2020-11-30,0.45490000373298817
2020-12-01,0.4536199204826816
2020-12-02,0.4521881174245855
2020-12-03,0.4508171044483467
2020-12-04,0.44978683129287117
2020-12-05,0.4487822652859627
2020-12-06,0.4477961671613927
2020-12-07,0.44669042715681556
2020-12-08,0.4457272608486109
2020-12-09,0.44493678265548037
2020-12-10,0.44405326695765723
2020-12-11,0.44290661452013375
2020-12-12,0.44190477278391244
2020-12-13,0.4409847928004726
2020-12-14,0.43999730050834435
2020-12-15,0.4389775329167046
2020-12-16,0.43783553489295274
2020-12-17,0.43655197501691645
2020-12-18,0.43518585729429504
2020-12-19,0.4338806315743345
2020-12-20,0.4328396854699389
2020-12-21,0.43166790726817494
2020-12-22,0.4308787531339035
2020-12-23,0.4304375800367962
2020-12-24,0.4301048806304211
2020-12-25,0.42978918816608247
2020-12-26,0.4291480457455101
2020-12-27,0.42823014102185064
2020-12-28,0.4272609226036817
2020-12-29,0.42653242943663033
2020-12-30,0.4260712753670246
2020-12-31,0.4255030308454944
2021-01-01,0.4249069009741537
2021-01-02,0.42431391881913494
2021-01-03,0.4238170916417334
2021-01-04,0.42328196923548167
2021-01-05,0.4225169545250925
2021-01-06,0.4219791749427534
2021-01-07,0.42159971526921003
2021-01-08,0.42112769067420747
2021-01-09,0.42046142351030424
2021-01-10,0.4198689036475308
2021-01-11,0.41909850657761893
2021-01-12,0.41847181859164306
2021-01-13,0.41798584825502627
2021-01-14,0.4174936933992243
2021-01-15,0.41707136695361907
2021-01-16,0.41673693240997645
2021-01-17,0.4166875217172747
2021-01-18,0.416527000373977
2021-01-19,0.4159612885336609
2021-01-20,0.4155291281344028
2021-01-21,0.41445419649914345
2021-01-22,0.41348828376874147
2021-01-23,0.412219250763989
2021-01-24,0.41102400225625824
2021-01-25,0.4105218607234027
2021-01-26,0.41039591322910846
2021-01-27,0.4104981709079982
2021-01-28,0.4105168292149095
2021-01-29,0.4104096870489408
2021-01-30,0.4105048038681513
2021-01-31,0.4106826502151754
2021-02-01,0.4108736798696953
2021-02-02,0.4108548890981764
2021-02-03,0.41092109130041254
2021-02-04,0.41129042350131617
2021-02-05,0.4116099543197429
2021-02-06,0.41177357772155637
2021-02-07,0.41221904098991186
